wavelength_um,emissivity
2.25046609321864,0.165539441688341
2.25079815963193,0.165536921527452
2.25113022604521,0.165630548640094
2.25146229245849,0.165781030476807
2.25179435887177,0.165892247025169
2.25212642528506,0.165867111776084
2.25245849169834,0.165736194249668
2.25279055811162,0.165704578172453
2.2531226245249,0.165984815362017
2.25345469093819,0.166549581279027
2.25378675735147,0.167034112276195
2.25411882376475,0.167054176480198
2.25445089017804,0.166500635391506
2.25478295659132,0.165663690376496
2.2551150230046,0.164864214837314
2.25544708941788,0.164358783832032
2.25577915583117,0.164306861287505
2.25611122224445,0.164854953359524
2.25644328865773,0.165875797525095
2.25677535507101,0.166821253043402
2.2571074214843,0.167114950331257
2.25743948789758,0.166585212652175
2.25777155431086,0.16570338854359
2.25810362072415,0.164995306172524
2.25843568713743,0.164734887668918
2.25876775355071,0.164780901099092
2.25909981996399,0.164953987810815
2.25943188637728,0.165128394017956
2.25976395279056,0.165269133373532
2.26009601920384,0.165350220683018
2.26042808561712,0.165364278713773
2.26076015203041,0.16533640104925
2.26109221844369,0.165294986370029
2.26142428485697,0.165272359926706
2.26175635127025,0.165307914614834
2.26208841768354,0.165440931006434
2.26242048409682,0.165623541203842
2.2627525505101,0.165646082571318
2.26308461692338,0.165283329673964
2.26341668333667,0.16454900334956
2.26374874974995,0.163915757572485
2.26408081616323,0.163906045516499
2.26441288257652,0.164661424859091
2.2647449489898,0.165570376823295
2.26507701540308,0.165937086170074
2.26540908181636,0.165460027077988
2.26574114822965,0.164640708953883
2.26607321464293,0.16407775525685
2.26640528105621,0.16409953953441
2.26673734746949,0.164462739559142
2.26706941388278,0.164852024467686
2.26740148029606,0.165042862842223
2.26773354670934,0.165007691307505
2.26806561312262,0.164744990715626
2.26839767953591,0.164314300849031
2.26872974594919,0.163912639826972
2.26906181236247,0.163755544791483
2.26939387877575,0.163941957048423
2.26972594518904,0.164300114781646
2.27005801160232,0.164620290721842
2.2703900780156,0.164758369635977
2.27072214442889,0.164727014231571
2.27105421084217,0.164561869195852
2.27138627725545,0.164319832315597
2.27171834366873,0.164110519001389
2.27205041008202,0.164051486741837
2.2723824764953,0.164200896136825
2.27271454290858,0.164464960239017
2.27304660932186,0.164726050862446
2.27337867573515,0.164897837431024
2.27371074214843,0.164976506238211
2.27404280856171,0.164971720258162
2.274374874975,0.164911029318619
2.27470694138828,0.164870889310901
2.27503900780156,0.164935975563576
2.27537107421484,0.165137964381226
2.27570314062813,0.16535894818056
2.27603520704141,0.16545493628657
2.27636727345469,0.165342670579641
2.27669933986797,0.165116075088642
2.27703140628126,0.164901247304643
2.27736347269454,0.164787488232928
2.27769553910782,0.164752799727647
2.2780276055211,0.164754237945613
2.27835967193439,0.164746898256425
2.27869173834767,0.16467977294105
2.27902380476095,0.164500664962774
2.27935587117423,0.164207152839239
2.27968793758752,0.163957742055641
2.2800200040008,0.163943464591014
2.28035207041408,0.164260464850485
2.28068413682737,0.164687965914967
2.28101620324065,0.164939361922574
2.28134826965393,0.164830737917929
2.28168033606721,0.164532372762459
2.2820124024805,0.164291088422544
2.28234446889378,0.164285947314167
2.28267653530706,0.164453063579445
2.28300860172034,0.164674225080506
2.28334066813363,0.164847795251169
2.28367273454691,0.164933329622249
2.28400480096019,0.164904522848498
2.28433686737347,0.164751016282886
2.28466893378676,0.164523616006309
2.28500100020004,0.16428779807286
2.28533306661332,0.164108782179144
2.28566513302661,0.164050626099057
2.28599719943989,0.164177077829978
2.28632926585317,0.16449928952154
2.28666133226645,0.164812983184228
2.28699339867974,0.164858841233556
2.28732546509302,0.164472419981659
2.2876575315063,0.163892100950304
2.28798959791958,0.16346356264836
2.28832166433287,0.163428189950404
2.28865373074615,0.163567155064701
2.28898579715943,0.163535224158626
2.28931786357271,0.16309128397364
2.289649929986,0.162467956189607
2.28998199639928,0.162032961425852
2.29031406281256,0.162061956331355
2.29064612922585,0.162394902143408
2.29097819563913,0.162743649415822
2.29131026205241,0.162876203005048
2.29164232846569,0.162833167618764
2.29197439487898,0.162737977092977
2.29230646129226,0.162710026129652
2.29263852770554,0.1628481942943
2.29297059411882,0.163244816724386
2.29330266053211,0.163927527979885
2.29363472694539,0.164587264397941
2.29396679335867,0.164806061552233
2.29429885977195,0.164291498812183
2.29463092618524,0.163429736566121
2.29496299259852,0.162836320554163
2.2952950590118,0.162997798559794
2.29562712542509,0.163671185883051
2.29595919183837,0.164359796533729
2.29629125825165,0.164643425598295
2.29662332466493,0.164542197064337
2.29695539107822,0.164234261948096
2.2972874574915,0.163881162948437
2.29761952390478,0.163543553193522
2.29795159031806,0.163244568632797
2.29828365673135,0.163019267728592
2.29861572314463,0.162977248430964
2.29894778955791,0.163256699121939
2.29927985597119,0.163939214576539
2.29961192238448,0.16474253442083
2.29994398879776,0.165240726227503
2.30027605521104,0.165082409951351
2.30060812162432,0.16441336436903
2.30094018803761,0.163583389846397
2.30127225445089,0.162919683059481
2.30160432086417,0.162584220347975
2.30193638727746,0.162668671391289
2.30226845369074,0.163221520628064
2.30260052010402,0.163984870308782
2.3029325865173,0.16456740136122
2.30326465293059,0.164635120862067
2.30359671934387,0.164281087174823
2.30392878575715,0.163791223647015
2.30426085217043,0.163428161099626
2.30459291858372,0.163264943494982
2.304924984997,0.163285974027435
2.30525705141028,0.163466513679986
2.30558911782357,0.163712993873349
2.30592118423685,0.163898762502912
2.30625325065013,0.163913743979596
2.30658531706341,0.16378741141336
2.3069173834767,0.163618617204023
2.30724944988998,0.163498740658199
2.30758151630326,0.163449737212083
2.30791358271654,0.16345791254584
2.30824564912983,0.163504229605229
2.30857771554311,0.163524227074827
2.30890978195639,0.163429390061795
2.30924184836967,0.163146497131488
2.30957391478296,0.162747953426588
2.30990598119624,0.162385864727149
2.31023804760952,0.162202024737384
2.3105701140228,0.162228400355533
2.31090218043609,0.162434949928139
2.31123424684937,0.162784249080544
2.31156631326265,0.16317180884143
2.31189837967594,0.163454279142226
2.31223044608922,0.163500164198174
2.3125625125025,0.16330682658383
2.31289457891578,0.162948822997514
2.31322664532907,0.16250396406347
2.31355871174235,0.162074394537827
2.31389077815563,0.161777395252072
2.31422284456891,0.161723210404304
2.3145549109822,0.161938019871659
2.31488697739548,0.162394300613046
2.31521904380876,0.163054121777043
2.31555111022204,0.163767075111386
2.31588317663533,0.164309168882921
2.31621524304861,0.1644731473029
2.31654730946189,0.164271758214776
2.31687937587518,0.163866670200834
2.31721144228846,0.163421157992567
2.31754350870174,0.163082312403401
2.31787557511502,0.162985919126544
2.31820764152831,0.16324943912342
2.31853970794159,0.163745614195083
2.31887177435487,0.164171281216539
2.31920384076815,0.164240295726025
2.31953590718144,0.163957478711555
2.31986797359472,0.163543485367109
2.320200040008,0.163215640148309
2.32053210642128,0.163063825997202
2.32086417283457,0.163080275321564
2.32119623924785,0.163254025557179
2.32152830566113,0.163563980559503
2.32186037207441,0.163981073988323
2.3221924384877,0.164469969498288
2.32252450490098,0.164896942450139
2.32285657131426,0.16504849245866
2.32318863772755,0.164726117035601
2.32352070414083,0.164026110117707
2.32385277055411,0.16329200934062
2.32418483696739,0.162859500633563
2.32451690338068,0.162775603433772
2.32484896979396,0.162837828609143
2.32518103620724,0.162843445076521
2.32551310262052,0.162740270803948
2.32584516903381,0.162609916044354
2.32617723544709,0.162533437022532
2.32650930186037,0.162488605366941
2.32684136827365,0.162358581342116
2.32717343468694,0.162032978185776
2.32750550110022,0.161609041118159
2.3278375675135,0.161380208182845
2.32816963392679,0.161632927082944
2.32850170034007,0.162329686203923
2.32883376675335,0.163118442682276
2.32916583316663,0.163644793396392
2.32949789957992,0.163783047978362
2.3298299659932,0.163635897178161
2.33016203240648,0.163317590493912
2.33049409881976,0.16298600635315
2.33082616523305,0.162844189086214
2.33115823164633,0.163084979159293
2.33149029805961,0.163584037573716
2.33182236447289,0.163880287431811
2.33215443088618,0.163514801534246
2.33248649729946,0.162522624676159
2.33281856371274,0.161480915476914
2.33315063012603,0.16098073232058
2.33348269653931,0.161169339344141
2.33381476295259,0.161691695730475
2.33414682936587,0.162171827347687
2.33447889577916,0.162414494252261
2.33481096219244,0.162434149555009
2.33514302860572,0.162257634001566
2.335475095019,0.161935256358377
2.33580716143229,0.161545547856145
2.33613922784557,0.161169183416676
2.33647129425885,0.160900981163842
2.33680336067213,0.160853172682721
2.33713542708542,0.161134373180363
2.3374674934987,0.161681418123999
2.33779955991198,0.162212942194316
2.33813162632527,0.162438607886728
2.33846369273855,0.162256311276
2.33879575915183,0.161810424270802
2.33912782556511,0.161261667695436
2.3394598919784,0.160755844957802
2.33979195839168,0.160418532343531
2.34012402480496,0.160370984343792
2.34045609121824,0.160598995282586
2.34078815763153,0.160899712625706
2.34112022404481,0.16105950416466
2.34145229045809,0.161015376570554
2.34178435687137,0.160920477510438
2.34211642328466,0.160941719623105
2.34244848969794,0.161088020635081
2.34278055611122,0.161134447753842
2.34311262252451,0.160841800718118
2.34344468893779,0.160236105984666
2.34377675535107,0.159748765050752
2.34410882176435,0.159839704765241
2.34444088817764,0.160581540372874
2.34477295459092,0.161437883024651
2.3451050210042,0.161825404817142
2.34543708741748,0.16152367603277
2.34576915383077,0.160899680561766
2.34610122024405,0.160371616959973
2.34643328665733,0.160148852205247
2.34676535307061,0.160090322277993
2.3470974194839,0.160022694949111
2.34742948589718,0.159875193915177
2.34776155231046,0.159754101863784
2.34809361872374,0.159782324516238
2.34842568513703,0.159995780852185
2.34875775155031,0.160275576756575
2.34908981796359,0.160487393194114
2.34942188437688,0.160542554306856
2.34975395079016,0.160436034608456
2.35008601720344,0.160172260096086
2.35041808361672,0.159815366297322
2.35075015003001,0.159542788742853
2.35108221644329,0.159543673375219
2.35141428285657,0.159877016915427
2.35174634926985,0.160347422154881
2.35207841568314,0.160730831246133
2.35241048209642,0.160885490899277
2.3527425485097,0.160835209319971
2.35307461492298,0.160623812747759
2.35340668133627,0.16032690130092
2.35373874774955,0.160086395119061
2.35407081416283,0.160052015929888
2.35440288057612,0.160269921244819
2.3547349469894,0.1605636178764
2.35506701340268,0.160728302116613
2.35539907981596,0.160647681922014
2.35573114622925,0.160401688012746
2.35606321264253,0.160096640893078
2.35639527905581,0.159838637982193
2.35672734546909,0.159733172089984
2.35705941188238,0.159885253603913
2.35739147829566,0.160291600710258
2.35772354470894,0.160692895459786
2.35805561112222,0.160793570934256
2.35838767753551,0.160466515517463
2.35871974394879,0.159996433439992
2.35905181036207,0.15972980609785
2.35938387677536,0.159876996919422
2.35971594318864,0.160303628928197
2.36004800960192,0.160821729788603
2.3603800760152,0.161253513125132
2.36071214242849,0.161447400191205
2.36104420884177,0.161256186203903
2.36137627525505,0.160647495200147
2.36170834166833,0.159899573672421
2.36204040808162,0.159342979324958
2.3623724744949,0.159192739436563
2.36270454090818,0.159340070480904
2.36303660732146,0.159620035388229
2.36336867373475,0.159915334858019
2.36370074014803,0.160245972888968
2.36403280656131,0.160656476490745
2.36436487297459,0.161149697985057
2.36469693938788,0.161604456319644
2.36502900580116,0.161876753733986
2.36536107221444,0.161869612580353
2.36569313862773,0.16163071414929
2.36602520504101,0.161235469616256
2.36635727145429,0.160783805060926
2.36668933786757,0.160453935899406
2.36702140428086,0.160439766773379
2.36735347069414,0.160835010971056
2.36768553710742,0.161403060353884
2.3680176035207,0.161839646923225
2.36834966993399,0.161928526381785
2.36868173634727,0.161752575807176
2.36901380276055,0.161458318321861
2.36934586917383,0.161176641028298
2.36967793558712,0.160983095720861
2.3700100020004,0.160941032626698
2.37034206841368,0.161069537836442
2.37067413482697,0.161226003718942
2.37100620124025,0.161230955344953
2.37133826765353,0.160978757848802
2.37167033406681,0.160643069694994
2.3720024004801,0.160463742392685
2.37233446689338,0.160593869219287
2.37266653330666,0.160846461558869
2.37299859971994,0.160951440376043
2.37333066613323,0.160738001520015
2.37366273254651,0.160437169480122
2.37399479895979,0.160381899841402
2.37432686537307,0.160800950275118
2.37465893178636,0.161485999891294
2.37499099819964,0.162114592942288
2.37532306461292,0.162428519859608
2.37565513102621,0.162445928251535
2.37598719743949,0.162259662234788
2.37631926385277,0.161966663976099
2.37665133026605,0.161682680698994
2.37698339667934,0.161528821358628
2.37731546309262,0.161583615803818
2.3776475295059,0.161727458857772
2.37797959591918,0.161783253072023
2.37831166233247,0.161626667508711
2.37864372874575,0.161387160742428
2.37897579515903,0.161270522974281
2.37930786157231,0.161430383913859
2.3796399279856,0.161760130507182
2.37997199439888,0.162072364529458
2.38030406081216,0.162199954589684
2.38063612722545,0.162079603088658
2.38096819363873,0.16168124305255
2.38130026005201,0.16102588180078
2.38163232646529,0.160408319494631
2.38196439287858,0.160214941208972
2.38229645929186,0.160729763918099
2.38262852570514,0.161669814045696
2.38296059211842,0.162557974638784
2.38329265853171,0.163015398133548
2.38362472494499,0.163220449455558
2.38395679135827,0.163548978290774
2.38428885777155,0.164263459245453
2.38462092418484,0.164954799701859
2.38495299059812,0.164968255134661
2.3852850570114,0.163810351725484
2.38561712342469,0.16198295546603
2.38594918983797,0.160369032427278
2.38628125625125,0.159726783030375
2.38661332266453,0.159989278382538
2.38694538907782,0.16076398410424
2.3872774554911,0.161682612825537
2.38760952190438,0.162543390271088
2.38794158831766,0.163212198907556
2.38827365473095,0.163571776665184
2.38860572114423,0.16361733382736
2.38893778755751,0.163390976107874
2.38926985397079,0.162947501105146
2.38960192038408,0.162431815722076
2.38993398679736,0.162028031784986
2.39026605321064,0.1618929705763
2.39059811962392,0.161979797051107
2.39093018603721,0.162150615813827
2.39126225245049,0.162278035941353
2.39159431886377,0.162317987291245
2.39192638527706,0.162264802585546
2.39225845169034,0.162126525161588
2.39259051810362,0.162018426703693
2.3929225845169,0.162106871925599
2.39325465093019,0.162519883501042
2.39358671734347,0.163068035132235
2.39391878375675,0.163406301006068
2.39425085017003,0.163237139593665
2.39458291658332,0.162675343364992
2.3949149829966,0.162045022204131
2.39524704940988,0.161641666073564
2.39557911582316,0.161487686558832
2.39591118223645,0.161462252965352
2.39624324864973,0.16145878218125
2.39657531506301,0.161514555063436
2.3969073814763,0.161744534870095
2.39723944788958,0.162242191702131
2.39757151430286,0.162888580631413
2.39790358071614,0.163446756042143
2.39823564712943,0.163701055502156
2.39856771354271,0.163657191567499
2.39889977995599,0.163447908056901
2.39923184636927,0.163191951517599
2.39956391278256,0.162847170375785
2.39989597919584,0.162275879057384
2.40022804560912,0.16138232512772
2.4005601120224,0.1605414766814
2.40089217843569,0.160417304460835
2.40122424484897,0.161581471440151
2.40155631126225,0.163522174924548
2.40188837767554,0.16504939452321
2.40222044408882,0.165076766957958
2.4025525105021,0.163799273410805
2.40288457691538,0.162244322861075
2.40321664332867,0.161389496621357
2.40354870974195,0.161385592806691
2.40388077615523,0.161826714040424
2.40421284256851,0.162312847885256
2.4045449089818,0.16265441977198
2.40487697539508,0.162807069418047
2.40520904180836,0.162735644618929
2.40554110822164,0.162489932417314
2.40587317463493,0.16218025480272
2.40620524104821,0.161912151373284
2.40653730746149,0.161705345865275
2.40686937387478,0.16151650741428
2.40720144028806,0.161308642522601
2.40753350670134,0.161158761708574
2.40786557311462,0.161230162556642
2.40819763952791,0.161666464704268
2.40852970594119,0.162280180533886
2.40886177235447,0.162626307870225
2.40919383876775,0.162287692369791
2.40952590518104,0.161394536736965
2.40985797159432,0.160517604110494
2.4101900380076,0.160212588759274
2.41052210442088,0.160552016244205
2.41085417083417,0.161207580677775
2.41118623724745,0.161845865605851
2.41151830366073,0.162252271818543
2.41185037007402,0.162313239551307
2.4121824364873,0.161933809582232
2.41251450290058,0.161305765743009
2.41284656931386,0.160873613149976
2.41317863572715,0.161064043306915
2.41351070214043,0.161782001721344
2.41384276855371,0.162460418663766
2.41417483496699,0.162542917522987
2.41450690138028,0.1620175265192
2.41483896779356,0.161380051469985
2.41517103420684,0.161127961754118
2.41550310062012,0.161362368870835
2.41583516703341,0.16180271250586
2.41616723344669,0.162160889024331
2.41649929985997,0.162324085699488
2.41683136627326,0.162352843280696
2.41716343268654,0.162314014912707
2.41749549909982,0.162249785012181
2.4178275655131,0.162177176285816
2.41815963192639,0.162110566078919
2.41849169833967,0.162026149477504
2.41882376475295,0.161859954586806
2.41915583116623,0.161550561687777
2.41948789757952,0.161156762263606
2.4198199639928,0.160867776104196
2.42015203040608,0.160873403200956
2.42048409681936,0.16119104904911
2.42081616323265,0.161645664368558
2.42114822964593,0.162054498301457
2.42148029605921,0.162302830864242
2.42181236247249,0.16235398758763
2.42214442888578,0.162178489478095
2.42247649529906,0.161841283155244
2.42280856171234,0.161519400386104
2.42314062812563,0.161391567457189
2.42347269453891,0.161467834324901
2.42380476095219,0.161552149020197
2.42413682736547,0.161441529723863
2.42446889377876,0.161135046556909
2.42480096019204,0.160886189436317
2.42513302660532,0.160958987295301
2.4254650930186,0.161391377515103
2.42579715943189,0.161928150466228
2.42612922584517,0.162298428403193
2.42646129225845,0.162378265194764
2.42679335867173,0.162239658336538
2.42712542508502,0.161967937021748
2.4274574914983,0.161638063106727
2.42778955791158,0.161310760741741
2.42812162432487,0.161046429780783
2.42845369073815,0.160937021206074
2.42878575715143,0.16111921055243
2.42911782356471,0.161728438157089
2.429449889978,0.162672030251097
2.42978195639128,0.163524502805138
2.43011402280456,0.163840353136056
2.43044608921784,0.163474640122749
2.43077815563113,0.162735162269215
2.43111022204441,0.161965053872617
2.43144228845769,0.161359458471796
2.43177435487097,0.160882387520717
2.43210642128426,0.160479119444599
2.43243848769754,0.16018657169797
2.43277055411082,0.160188832868105
2.43310262052411,0.160679999878928
2.43343468693739,0.161630723781093
2.43376675335067,0.162643130727726
2.43409881976395,0.163288597797915
2.43443088617724,0.163350048987203
2.43476295259052,0.162969723724476
2.4350950190038,0.162324767958892
2.43542708541708,0.161604984794366
2.43575915183037,0.161022660680909
2.43609121824365,0.160791156561289
2.43642328465693,0.160976860246303
2.43675535107021,0.16137913514839
2.4370874174835,0.161769961928785
2.43741948389678,0.162001543479469
2.43775155031006,0.162075934370057
2.43808361672334,0.162011740566933
2.43841568313663,0.161845441928366
2.43874774954991,0.161648143064814
2.43907981596319,0.161494865643745
2.43941188237648,0.161450808160193
2.43974394878976,0.161561503447279
2.44007601520304,0.161869486379847
2.44040808161632,0.162326279808706
2.44074014802961,0.162696383550809
2.44107221444289,0.162722617113532
2.44140428085617,0.162338527154911
2.44173634726945,0.161883038778081
2.44206841368274,0.161746117883182
2.44240048009602,0.162081076844895
2.4427325465093,0.162521685847042
2.44306461292258,0.162634249136909
2.44339667933587,0.162233126922062
2.44372874574915,0.161694234849933
2.44406081216243,0.161470443791649
2.44439287857572,0.161785115503146
2.444724944989,0.162323843355671
2.44505701140228,0.16269624046614
2.44538907781556,0.162657960364323
2.44572114422885,0.162316468658144
2.44605321064213,0.161831265247286
2.44638527705541,0.161379609617912
2.44671734346869,0.161182992928741
2.44704940988198,0.161469217534775
2.44738147629526,0.162249428985539
2.44771354270854,0.162977290472611
2.44804560912182,0.16301958489761
2.44837767553511,0.162110606952008
2.44870974194839,0.160964736718338
2.44904180836167,0.160459568543357
2.44937387477496,0.161065995716964
2.44970594118824,0.162130346009854
2.45003800760152,0.162808728776125
2.4503700740148,0.162578737103919
2.45070214042809,0.161828651157361
2.45103420684137,0.161107917171612
2.45136627325465,0.160812978247398
2.45169833966793,0.160886724950245
2.45203040608122,0.161188609611114
2.4523624724945,0.161583281764079
2.45269453890778,0.161951500517654
2.45302660532106,0.162177199525176
2.45335867173435,0.162166984547745
2.45369073814763,0.161898629667188
2.45402280456091,0.161363759310568
2.4543548709742,0.160608809488935
2.45468693738748,0.159859496236135
2.45501900380076,0.159378492713545
2.45535107021404,0.159347083571916
2.45568313662733,0.15967096453327
2.45601520304061,0.160197653596944
2.45634726945389,0.160778101782443
2.45667933586717,0.161275155307814
2.45701140228046,0.161554405651718
2.45734346869374,0.161549136257414
2.45767553510702,0.161436659905515
2.4580076015203,0.161449333973656
2.45833966793359,0.161721713261081
2.45867173434687,0.162023143683433
2.45900380076015,0.162037943404313
2.45933586717343,0.161586465557174
2.45966793358672,0.161014940522359
2.46,0.160797227450538
